[0.000000000000000000, -0.064869816232478586, -0.133320862977626927, -0.206257228102110443, -0.280340285788038785, -0.348233425307057451, -0.400696962311371837, -0.429900114605549232, -0.432812391305891810, -0.413319062103771092, -0.381907898854822910, -0.352540020444539627, -0.337569836823308770, -0.342773101593032232, -0.364836640842413157, -0.392598340007120161, -0.411407402833505803, -0.408442709760682058, -0.376670665183039970, -0.316267600545146761, -0.233787462685719251, -0.140138662035259228, -0.048314777178911941, 0.028714808560455101, 0.079915876808574362, 0.097857918271602099, 0.079915876808573842, 0.028714808560457012, -0.048314777178915148, -0.140138662035256086, -0.233787462685720869, -0.316267600545146999, -0.376670665183038689, -0.408442709760682717, -0.411407402833505884, -0.392598340007120471, -0.364836640842412314, -0.342773101593033768, -0.337569836823306696, -0.352540020444541464, -0.381907898854821288, -0.413319062103773262, -0.432812391305889191, -0.429900114605552507, -0.400696962311369050, -0.348233425307058906, -0.280340285788038401, -0.206257228102110126, -0.133320862977627619, -0.064869816232478196, 0.000000000000000000]
[0.000000000000000000, -0.082077417587416340, -0.163262286961469097, -0.241369817822891384, -0.312379696787189224, -0.370915513819433971, -0.411515402573395443, -0.430289623310805090, -0.426609947856246655, -0.404393490340007626, -0.372281854487285333, -0.341995983754686626, -0.324796130424422921, -0.327140019535298422, -0.347522255403402958, -0.376286697788734840, -0.398838588586307729, -0.400938071656790780, -0.373736533762553144, -0.316511518439265884, -0.236358367317273752, -0.145530879506008771, -0.057911646408852827, 0.013997523926499376, 0.060853862566175369, 0.077082519611678319, 0.060853862566175577, 0.013997523926498339, -0.057911646408850822, -0.145530879506010396, -0.236358367317274322, -0.316511518439262916, -0.373736533762556846, -0.400938071656787680, -0.398838588586309303, -0.376286697788734531, -0.347522255403403130, -0.327140019535298516, -0.324796130424422157, -0.341995983754688298, -0.372281854487283247, -0.404393490340008754, -0.426609947856247397, -0.430289623310803552, -0.411515402573397436, -0.370915513819431914, -0.312379696787191040, -0.241369817822890026, -0.163262286961469633, -0.082077417587416508, 0.000000000000000000]
[0.000000000000000000, -0.100541751428132016, -0.195002589751113679, -0.277828046327324315, -0.344510203407353358, -0.392018533195621853, -0.419049392517230067, -0.426129714495696626, -0.415733564374106892, -0.392482293326112607, -0.363189881196375334, -0.336241196107541410, -0.319876337371193584, -0.319515402863078619, -0.335060917297747426, -0.359641114216980971, -0.380983541079125391, -0.385425928420328616, -0.363052098730586557, -0.311591720531752328, -0.237244516188399489, -0.152238209198533896, -0.070626219913877267, -0.004484658072912795, 0.038017638523973178, 0.052606659559744896, 0.038017638523973377, -0.004484658072912690, -0.070626219913877834, -0.152238209198533995, -0.237244516188397246, -0.311591720531756824, -0.363052098730581118, -0.385425928420332895, -0.380983541079123271, -0.359641114216980999, -0.335060917297748540, -0.319515402863077026, -0.319876337371196847, -0.336241196107536425, -0.363189881196380612, -0.392482293326108568, -0.415733564374109025, -0.426129714495696238, -0.419049392517229607, -0.392018533195623565, -0.344510203407350854, -0.277828046327326410, -0.195002589751112628, -0.100541751428132222, 0.000000000000000000]
[0.000000000000000000, -0.118476927127923396, -0.225700747148749049, -0.312823753714657883, -0.374926312955297013, -0.411283963555844257, -0.424609080785993835, -0.419796665524918227, -0.402667770792960425, -0.379043815289504749, -0.354308682188663597, -0.333351984967280014, -0.320454906618826041, -0.318570481667064083, -0.327876134900668096, -0.344314087395003608, -0.359422413916550003, -0.362400973276004849, -0.344036531685202161, -0.300698956842410011, -0.236250184381505413, -0.160807821681581395, -0.087153787538570957, -0.026843899625679561, 0.012112033840709198, 0.025509179424652326, 0.012112033840708744, -0.026843899625679217, -0.087153787538571308, -0.160807821681580431, -0.236250184381507764, -0.300698956842405723, -0.344036531685207316, -0.362400973276000893, -0.359422413916551304, -0.344314087395004216, -0.327876134900666564, -0.318570481667066670, -0.320454906618822113, -0.333351984967285852, -0.354308682188657227, -0.379043815289509949, -0.402667770792956757, -0.419796665524920413, -0.424609080785993454, -0.411283963555843319, -0.374926312955299148, -0.312823753714655836, -0.225700747148749997, -0.118476927127923014, 0.000000000000000000]
[0.000000000000000000, -0.134050751670826369, -0.252524473300652313, -0.343653835920624375, -0.401906368546327012, -0.428354334137299696, -0.429225763528234512, -0.413437458800589328, -0.390008405115576349, -0.366088339267489239, -0.346070544987962774, -0.331861178023952545, -0.323860206278626049, -0.321834875824556303, -0.324989916438409050, -0.331209754437770281, -0.336241416235409006, -0.333878804530508658, -0.317676921745094728, -0.283653533159289458, -0.232578282780532038, -0.170493413152457433, -0.107109858531863601, -0.052970174378628050, -0.016825264753287312, -0.004166048346970880, -0.016825264753287081, -0.052970174378628512, -0.107109858531863239, -0.170493413152457796, -0.232578282780530928, -0.283653533159291760, -0.317676921745091802, -0.333878804530510501, -0.336241416235408958, -0.331209754437769102, -0.324989916438410411, -0.321834875824554751, -0.323860206278628715, -0.331861178023949085, -0.346070544987966957, -0.366088339267485103, -0.390008405115579584, -0.413437458800587145, -0.429225763528235398, -0.428354334137300449, -0.401906368546325912, -0.343653835920625463, -0.252524473300651485, -0.134050751670826401, 0.000000000000000000]
[0.000000000000000000, -0.145874776589529960, -0.273190899172172113, -0.367929974098043720, -0.423742561504963182, -0.442723650709685195, -0.433716376583601496, -0.408911092574759164, -0.380059383175951262, -0.355586842492238349, -0.339347726754404831, -0.331058879543204355, -0.327895836670570285, -0.326447700588471680, -0.324201353822693259, -0.319972248400624886, -0.313227051625633783, -0.302892642106341405, -0.286641920193989100, -0.261434671783112126, -0.225284299109013711, -0.179310416301196699, -0.128778245680173828, -0.082309435843303348, -0.049443357728713696, -0.037564451315553725, -0.049443357728713796, -0.082309435843303220, -0.128778245680173559, -0.179310416301197578, -0.225284299109012809, -0.261434671783112588, -0.286641920193988585, -0.302892642106342286, -0.313227051625632439, -0.319972248400626099, -0.324201353822692780, -0.326447700588471303, -0.327895836670571298, -0.331058879543203629, -0.339347726754405067, -0.355586842492239179, -0.380059383175949809, -0.408911092574760064, -0.433716376583601422, -0.442723650709685056, -0.423742561504963549, -0.367929974098043694, -0.273190899172171903, -0.145874776589529881, 0.000000000000000000]
[0.000000000000000000, -0.153198670509930735, -0.286258480996364898, -0.383837169562612418, -0.438878325456989200, -0.453744113152409904, -0.438600985536456265, -0.407650529914371695, -0.374632735005923467, -0.349196006696823008, -0.335162407413818791, -0.330863875005984553, -0.331079800497994241, -0.329789309244348780, -0.322797967571927384, -0.309259088332629444, -0.291399203214635086, -0.272540557886367786, -0.254518196838426621, -0.236145130734205902, -0.213926066896764001, -0.184843511130668283, -0.149553186948734584, -0.113779136531069192, -0.086624699009751767, -0.076447078622314719, -0.086624699009751516, -0.113779136531069040, -0.149553186948735486, -0.184843511130666649, -0.213926066896766376, -0.236145130734202820, -0.254518196838429987, -0.272540557886364581, -0.291399203214637298, -0.309259088332628515, -0.322797967571926849, -0.329789309244351352, -0.331079800497989693, -0.330863875005990075, -0.335162407413814346, -0.349196006696825645, -0.374632735005922460, -0.407650529914372240, -0.438600985536455656, -0.453744113152410107, -0.438878325456989855, -0.383837169562611386, -0.286258480996365800, -0.153198670509930367, 0.000000000000000000]
[0.000000000000000000, -0.155748637649918698, -0.291096041359478495, -0.390407572035895181, -0.446279135405597231, -0.460744224972031003, -0.443901688192025280, -0.410411033483430459, -0.374976866858631401, -0.348265828974423542, -0.334514882903824687, -0.331466344928558036, -0.332463771508520117, -0.329851055382487847, -0.318406940763085588, -0.297497377221890638, -0.271020570055254983, -0.245094394280815367, -0.224576524873469127, -0.210329597893561628, -0.198969646316705781, -0.185468233484710413, -0.167089265529700556, -0.146015875762266466, -0.128665496374909744, -0.121905623616044211, -0.128665496374910160, -0.146015875762266323, -0.167089265529699987, -0.185468233484711730, -0.198969646316703241, -0.210329597893565677, -0.224576524873464336, -0.245094394280819295, -0.271020570055252621, -0.297497377221891349, -0.318406940763086712, -0.329851055382484283, -0.332463771508526581, -0.331466344928550134, -0.334514882903831584, -0.348265828974419344, -0.374976866858633733, -0.410411033483429286, -0.443901688192025946, -0.460744224972030924, -0.446279135405595963, -0.390407572035897102, -0.291096041359477171, -0.155748637649919615, 0.000000000000000000]
[0.000000000000000000, -0.153560748515253976, -0.287755109001404290, -0.387603720283867570, -0.445670345136233620, -0.463210796159157838, -0.449142988549534083, -0.417158596965899197, -0.381683933163792691, -0.353771493199826854, -0.338230620691961246, -0.333064165032929117, -0.331446853096663493, -0.325400124697611844, -0.309579458338323960, -0.283584156102882224, -0.251887117514099567, -0.221529493471846430, -0.198724737500861995, -0.186064585670844095, -0.181771872752235233, -0.181353397377198021, -0.180576876923694938, -0.177850560654093979, -0.174508564536760425, -0.173002263204030711, -0.174508564536759899, -0.177850560654094920, -0.180576876923693978, -0.181353397377198194, -0.181771872752236551, -0.186064585670840962, -0.198724737500865921, -0.221529493471843260, -0.251887117514101279, -0.283584156102881600, -0.309579458338323364, -0.325400124697614707, -0.331446853096658002, -0.333064165032936006, -0.338230620691955344, -0.353771493199830459, -0.381683933163791548, -0.417158596965899670, -0.449142988549533865, -0.463210796159157162, -0.445670345136234890, -0.387603720283865700, -0.287755109001406391, -0.153560748515253140, 0.000000000000000000]
[0.000000000000000000, -0.147021803603552177, -0.276919189841811985, -0.376147667648659966, -0.437431530797936423, -0.460934705771164455, -0.453668505776084379, -0.427260467164604616, -0.394566436252849910, -0.365995146226887568, -0.346713428360377160, -0.335814172619043105, -0.327852372558623085, -0.316092157941233761, -0.295961251586735416, -0.267147844914659493, -0.233560976221498369, -0.201497254227774623, -0.177125469243235458, -0.164445789398380745, -0.164344754316321966, -0.174715672844567414, -0.191258631331018200, -0.208600119749501483, -0.221545587446232632, -0.226321567727916884, -0.221545587446233259, -0.208600119749499662, -0.191258631331020946, -0.174715672844565074, -0.164344754316322550, -0.164445789398381662, -0.177125469243234026, -0.201497254227775735, -0.233560976221497694, -0.267147844914660186, -0.295961251586734811, -0.316092157941233289, -0.327852372558625166, -0.335814172619040158, -0.346713428360379593, -0.365995146226887200, -0.394566436252848905, -0.427260467164606071, -0.453668505776083327, -0.460934705771164994, -0.437431530797935501, -0.376147667648661462, -0.276919189841810506, -0.147021803603553461, 0.000000000000000000]
[0.000000000000000000, -0.136922951074561548, -0.259843564842023420, -0.357280608275871464, -0.422374026031176158, -0.454074116216178926, -0.456990475179661736, -0.439803050761487292, -0.412636716484439747, -0.384207448377493276, -0.359666038487230061, -0.339849927287762199, -0.322157314637376186, -0.302613811636363418, -0.278184003780707611, -0.248327896768403434, -0.215320642617029414, -0.183583037620877001, -0.158612575090941045, -0.145821155717192775, -0.149120297941515203, -0.169148918770611142, -0.201747844713957913, -0.237924615117167445, -0.266211594600547906, -0.276908677890466207, -0.266211594600547243, -0.237924615117169596, -0.201747844713954196, -0.169148918770614820, -0.149120297941512792, -0.145821155717194093, -0.158612575090939727, -0.183583037620878418, -0.215320642617028852, -0.248327896768402713, -0.278184003780709406, -0.302613811636361001, -0.322157314637378335, -0.339849927287760538, -0.359666038487232280, -0.384207448377490455, -0.412636716484443229, -0.439803050761484093, -0.456990475179663388, -0.454074116216178882, -0.422374026031175808, -0.357280608275871335, -0.259843564842024391, -0.136922951074560557, 0.000000000000000000]
[0.000000000000000000, -0.124296219899254285, -0.238149510767326258, -0.332627614580886626, -0.401695842337563802, -0.443175576262028896, -0.458877737689351324, -0.453738530691243517, -0.434233874750249553, -0.406683123492175612, -0.376017790401903536, -0.345254411259879052, -0.315563393949479922, -0.286695677336164724, -0.257616658139565431, -0.227339638952510067, -0.195969411733573010, -0.165763130231058843, -0.141659461660678051, -0.130518745911784272, -0.138660790956209313, -0.168294863368685584, -0.214587878004367275, -0.265458320971392303, -0.305092341867532900, -0.320058792327684531, -0.305092341867533329, -0.265458320971390670, -0.214587878004370143, -0.168294863368682235, -0.138660790956212164, -0.130518745911781623, -0.141659461660681136, -0.165763130231055710, -0.195969411733574982, -0.227339638952510319, -0.257616658139562862, -0.286695677336168821, -0.315563393949474982, -0.345254411259884336, -0.376017790401898761, -0.406683123492180323, -0.434233874750245003, -0.453738530691246874, -0.458877737689350153, -0.443175576262027824, -0.401695842337566272, -0.332627614580885173, -0.238149510767326024, -0.124296219899254776, 0.000000000000000000]
